,jd,ra,dec,fid,magpsf,sigmapsf,mjd
2830,2459250.639375,347.9105443,51.3286065,1,17.608299255371094,0.0811930000782013,59250.139374999795
2831,2459233.6396875,347.91065,51.3285817,1,17.521400451660156,0.04665900021791458,59233.13968749996
2832,2459233.639213,347.9106344,51.3285582,1,17.617300033569336,0.07394099980592728,59233.13921299996
2833,2459233.6382755,347.9105626,51.3285435,1,17.581499099731445,0.10142800211906433,59233.13827549992
2835,2459231.6543171,347.9106014,51.3286022,2,16.996999740600586,0.069752998650074,59231.15431710007
2836,2459231.6209028,347.9105784,51.32856,1,17.70319938659668,0.08674100041389465,59231.1209028
2837,2459231.6194907,347.910516,51.328599,1,17.68429946899414,0.08736100047826767,59231.11949069984
2838,2459231.6190278,347.9106638,51.328555,1,17.605600357055664,0.051026999950408936,59231.11902779993
2839,2459229.6784954,347.9106239,51.3285527,1,17.711999893188477,0.09687300026416779,59229.17849540012
2840,2459229.6187037,347.9105638,51.328566,2,17.193500518798828,0.06533700227737427,59229.11870370014
2841,2459229.6171991,347.9106155,51.3285593,2,17.078800201416016,0.06447900086641312,59229.11719910009
2842,2459227.6549884,347.910663,51.328559,2,17.129499435424805,0.10710299760103226,59227.15498840017
2843,2459227.6545139,347.9106506,51.3285536,2,17.09600067138672,0.057711001485586166,59227.15451390017
2844,2459227.6540509,347.9105822,51.3285241,2,17.27829933166504,0.0982540026307106,59227.154050900135
2845,2459227.6170833,347.9105868,51.3285708,1,17.522499084472656,0.04391999915242195,59227.117083299905
2846,2459227.6166204,347.9106668,51.328559,1,17.53219985961914,0.06884899735450745,59227.11662039999
2847,2459225.6823611,347.9106119,51.3285458,2,17.153200149536133,0.07422900199890137,59225.18236109987
2848,2459225.6138542,347.9106708,51.3285725,1,17.667400360107422,0.07855399698019028,59225.11385420011
2849,2459225.6133796,347.9105927,51.3285185,1,17.659400939941406,0.08213099837303162,59225.11337959999
2850,2459223.6568287,347.9105823,51.3285306,1,17.72249984741211,0.12057700008153915,59223.1568287001
2851,2459223.6380556,347.9106071,51.3285344,1,17.712600708007812,0.06337299942970276,59223.138055600226
2852,2459223.6169792,347.9105455,51.3286207,2,17.190799713134766,0.04621399939060211,59223.11697919993
2853,2459223.6165046,347.9106348,51.3285393,2,17.127899169921875,0.05651799961924553,59223.116504599806
2854,2459223.6155787,347.9106564,51.3285171,2,17.161100387573242,0.0933689996600151,59223.11557869986
2855,2459221.6980324,347.9105561,51.328574,2,17.119800567626953,0.04405200108885765,59221.198032400105
2856,2459221.6980324,347.9105841,51.3285621,2,17.234500885009766,0.0690160021185875,59221.198032400105
2857,2459221.6975579,347.9106593,51.328555,2,17.126399993896484,0.14470599591732025,59221.1975579001
2858,2459221.6365972,347.9106478,51.3285324,1,17.79050064086914,0.112295001745224,59221.13659719983
2859,2459221.6361227,347.910614,51.3285474,1,17.535400390625,0.0735279992222786,59221.13612269983
2860,2459221.6346991,347.9105714,51.328542,1,17.677499771118164,0.13843199610710144,59221.13469910016
2861,2459221.6202431,347.9106392,51.3286305,2,17.03569984436035,0.08784399926662445,59221.120243099984
2862,2459219.6792361,347.9106283,51.3285282,2,17.138399124145508,0.07386600226163864,59219.179236100055
2863,2459219.6787731,347.9106389,51.3285303,2,17.214599609375,0.06237100064754486,59219.17877310002
2864,2459219.619456,347.9106011,51.3285536,1,17.749900817871094,0.0712599977850914,59219.11945600016
2865,2459219.6189931,347.9105878,51.3285619,1,17.977699279785156,0.07437200099229813,59219.11899309978
2868,2459215.7219676,347.910571,51.3284815,1,17.625999450683594,0.08001100271940231,59215.22196759982
2869,2459215.6374537,347.9107236,51.3286361,1,17.67639923095703,0.09141500294208527,59215.13745369995
2870,2459215.6369907,347.9105379,51.3285496,1,17.531200408935547,0.06153399869799614,59215.13699069992
2871,2459215.6205324,347.9106787,51.3284991,2,17.141799926757812,0.059071000665426254,59215.120532399975
2872,2459215.6181713,347.9107183,51.3285964,2,17.09079933166504,0.05861400067806244,59215.11817129981
2873,2459215.6177083,347.9105639,51.3285491,2,17.088899612426758,0.05495100095868111,59215.117708299775
2874,2459210.6810185,347.9106089,51.3285216,1,17.67530059814453,0.09651400148868561,59210.18101850012
2875,2459210.680544,347.9105732,51.3285601,1,17.563800811767578,0.047345999628305435,59210.18054400012
2876,2459210.6422338,347.9105485,51.328568,1,17.787399291992188,0.09007100015878677,59210.14223380014
2877,2459210.6194097,347.9106899,51.3285462,2,17.0575008392334,0.09466099739074707,59210.119409699924
2878,2459210.6165625,347.9105893,51.328568,2,17.108200073242188,0.0489719994366169,59210.11656250013
2879,2459210.6034722,347.9106611,51.3285833,2,17.22450065612793,0.057176001369953156,59210.10347220022
2880,2459206.7043403,347.9106953,51.3285994,2,17.034700393676758,0.17469100654125214,59206.20434030006
2883,2459206.661169,347.9105278,51.3285465,1,17.677499771118164,0.11419299989938736,59206.16116899997
2885,2459206.6592824,347.9106778,51.3285971,1,17.81730079650879,0.147707998752594,59206.15928239981
2886,2459204.7439583,347.9104821,51.3285019,1,17.534500122070312,0.05881499871611595,59204.24395829998
2887,2459204.6626389,347.9105873,51.3285334,2,17.146299362182617,0.051284000277519226,59204.16263889987
2888,2459204.6607523,347.9107418,51.3285212,2,17.05780029296875,0.04807300120592117,59204.16075230017
2889,2459204.6305556,347.9107311,51.328545,2,17.01449966430664,0.05792199820280075,59204.13055559993
2890,2459204.6192708,347.9105498,51.3285081,1,17.634300231933594,0.08693800121545792,59204.11927080015
2891,2459204.6028241,347.9106434,51.3285515,1,17.644100189208984,0.06090699881315231,59204.10282409983
2892,2459202.7497569,347.91061,51.3285229,2,16.999799728393555,0.043731000274419785,59202.24975690013
2893,2459202.7016782,347.9106418,51.328555,1,17.555200576782227,0.052411999553442,59202.20167820016
2894,2459202.6758681,347.9106643,51.3285156,1,17.695499420166016,0.0877159982919693,59202.17586810002
2895,2459202.6753935,347.9105827,51.3285365,1,17.577499389648438,0.07502000033855438,59202.1753934999
2896,2459202.6383333,347.9106549,51.3285582,2,17.045900344848633,0.07103099673986435,59202.13833330013
2897,2459199.6987269,347.9105668,51.3285736,1,17.54680061340332,0.05249899998307228,59199.19872689992
2898,2459199.6943634,347.91056,51.3285187,1,17.772600173950195,0.0913499966263771,59199.194363399874
2899,2459199.6318634,347.9106205,51.3285803,2,16.930700302124023,0.04664799943566322,59199.131863399874
2900,2459199.6183449,347.9106171,51.3285576,2,17.076200485229492,0.04338499903678894,59199.1183449002
2901,2459199.6178704,347.9106074,51.3285206,2,17.090499877929688,0.057948999106884,59199.117870400194
2902,2459197.7003241,347.9106591,51.3285516,2,17.340099334716797,0.1050259992480278,59197.20032409998
2903,2459197.6813657,347.9106121,51.3285637,2,17.094900131225586,0.12623000144958496,59197.18136569997
2906,2459197.6167593,347.9105758,51.328571,1,17.87220001220703,0.11782599985599518,59197.11675930023
2907,2459195.6787847,347.9106061,51.328563,1,17.445100784301758,0.048657000064849854,59195.17878470011
2908,2459195.6569097,347.9106661,51.328525,1,17.671499252319336,0.11161399632692337,59195.15690970002
2909,2459195.6369907,347.9106302,51.3285908,1,17.61709976196289,0.06586600095033646,59195.13699069992
2910,2459195.6171528,347.9105888,51.3285359,2,17.129899978637695,0.07198099792003632,59195.11715279985
2911,2459195.6162153,347.9105929,51.3285537,2,16.999900817871094,0.07881399989128113,59195.116215299815
2912,2459195.6152546,347.9106447,51.3285386,2,16.920799255371094,0.08567199856042862,59195.11525460007
2913,2459193.7898148,347.91059,51.32859,2,17.062700271606445,0.06237100064754486,59193.289814800024
2914,2459193.7893403,347.9107035,51.3285603,2,17.192100524902344,0.04718400165438652,59193.28934030002
2915,2459193.7492708,347.9105121,51.32856,2,17.095699310302734,0.09053599834442139,59193.249270800035
2916,2459193.6619444,347.9106296,51.3285317,1,17.715700149536133,0.1130710020661354,59193.16194440005
2917,2459193.6609954,347.9104697,51.3286422,1,17.667499542236328,0.06950899958610535,59193.160995400045
2918,2459193.6369213,347.9105411,51.3285665,1,17.782499313354492,0.18501099944114685,59193.13692130009
2920,2459190.6574306,347.9106284,51.3285538,2,17.224199295043945,0.12099000066518784,59190.15743059991
2922,2459190.6341088,347.9105985,51.3285601,2,16.61359977722168,0.05855000019073486,59190.134108799975
2923,2459188.7472685,347.9106423,51.3285796,2,17.011999130249023,0.0717179998755455,59188.24726849981
2924,2459188.6734838,347.9105783,51.3285684,1,17.500099182128906,0.0581509992480278,59188.17348380014
2925,2459188.6221181,347.9106168,51.3285292,2,17.100400924682617,0.06406199932098389,59188.12211810006
2927,2459186.661088,347.9106254,51.3285773,1,17.690399169921875,0.09723900258541107,59186.16108800005
2928,2459186.6357176,347.9105737,51.3285685,1,17.474700927734375,0.06386999785900116,59186.13571760012
2929,2459186.6210532,347.9106244,51.3285086,2,17.07469940185547,0.051833998411893845,59186.121053200215
2930,2459184.659919,347.9106051,51.3285748,1,17.604299545288086,0.07910999655723572,59184.15991900023
2931,2459184.639213,347.9105635,51.3285417,1,17.68199920654297,0.06572899967432022,59184.13921299996
2932,2459184.6140162,347.9106445,51.3285244,2,17.183799743652344,0.11165399849414825,59184.11401619995
2933,2459184.6135417,347.9106438,51.3285501,2,17.224199295043945,0.07597900182008743,59184.113541699946
2934,2459182.6357755,347.9105691,51.3285914,1,17.658899307250977,0.09460999816656113,59182.13577549998
2935,2459182.6353009,347.9106186,51.3285668,1,17.486799240112305,0.0658160001039505,59182.135300899856
2936,2459182.6348264,347.9106331,51.3285563,1,17.57110023498535,0.05222399905323982,59182.13482639985
2937,2459182.6137037,347.910685,51.328549,2,17.0408992767334,0.10106299817562103,59182.11370369978
2938,2459182.600162,347.9106604,51.3285646,2,17.041200637817383,0.054283998906612396,59182.10016199993
2939,2459182.5996875,347.9106022,51.3285656,2,17.111799240112305,0.0601780004799366,59182.099687499925
2940,2459180.6791667,347.9105928,51.3285958,1,17.656600952148438,0.10250700265169144,59180.179166700225
2941,2459180.6685301,347.9106128,51.3286666,2,16.969999313354492,0.09327100217342377,59180.168530100025
2942,2459180.6515625,347.9105802,51.3285135,1,17.58099937438965,0.059560999274253845,59180.151562499814
2943,2459180.6212963,347.9105764,51.3286101,2,17.112300872802734,0.07196500152349472,59180.12129630009
2945,2459178.7222569,347.9106513,51.3285636,2,17.176700592041016,0.08715099841356277,59178.22225689981
2946,2459178.6158218,347.9106344,51.3285513,1,17.62779998779297,0.10249099880456924,59178.115821800195
2947,2459178.6153588,347.910611,51.3285989,1,17.520999908447266,0.0645579993724823,59178.11535880016
2952,2459175.6487384,347.9105153,51.3286068,2,17.100799560546875,0.12951000034809113,59175.14873840008
2953,2459175.6487384,347.9104921,51.3286779,2,16.927799224853516,0.06627000123262405,59175.14873840008
2954,2459175.6482755,347.910622,51.3285329,2,17.296600341796875,0.1693190038204193,59175.14827550016
2955,2459173.7688889,347.9106615,51.3285221,1,17.692899703979492,0.07725200057029724,59173.26888890006
2956,2459173.7280787,347.910677,51.3285635,2,17.113000869750977,0.04719800129532814,59173.22807870014
2957,2459173.7263542,347.9107137,51.3285357,2,17.3887996673584,0.10200200229883194,59173.22635419993
2958,2459173.7258796,347.9106683,51.3285533,2,17.18120002746582,0.10252700001001358,59173.225879599806
2960,2459171.6796875,347.9106084,51.3285493,1,17.797100067138672,0.07202800363302231,59171.1796875
2961,2459171.6792245,347.9106135,51.3285281,1,17.840700149536133,0.1609250009059906,59171.17922449997
2962,2459171.67875,347.9106283,51.3285636,1,17.73349952697754,0.08970600366592407,59171.17874999996
2963,2459169.7378472,347.910608,51.3285759,1,17.625200271606445,0.05664699897170067,59169.23784720013
2964,2459169.7373727,347.9105374,51.3286457,1,17.855100631713867,0.08745600283145905,59169.237372700125
2965,2459169.7209606,347.9105766,51.3285488,1,17.658700942993164,0.09870799630880356,59169.220960599836
2967,2459169.6999884,347.9106442,51.3285065,2,17.269500732421875,0.12031999975442886,59169.1999884001
2968,2459169.6785995,347.9106473,51.3284228,2,17.20639991760254,0.07056400179862976,59169.1785995001
2969,2459167.7018634,347.9106411,51.3285331,2,17.217899322509766,0.05219100043177605,59167.20186340017
2971,2459164.7871528,347.91064,51.3285282,2,17.09709930419922,0.0689530000090599,59164.28715279978
2972,2459164.7581481,347.9106184,51.3285388,1,17.547399520874023,0.04543999955058098,59164.25814810023
2973,2459164.7240509,347.9105284,51.3285652,1,17.784700393676758,0.06292399764060974,59164.22405089997
2974,2459164.680787,347.910679,51.328546,2,17.11039924621582,0.0580499991774559,59164.180786999874
2975,2459164.6803241,347.9107172,51.3285519,2,17.18120002746582,0.06616400182247162,59164.18032409996
2976,2459157.8248843,347.9105269,51.3285639,2,17.097000122070312,0.05616400018334389,59157.32488430012
2978,2459157.744375,347.9105712,51.3286087,2,17.09149932861328,0.09147799760103226,59157.24437499978
2979,2459157.6637037,347.9106225,51.3285374,1,17.591400146484375,0.051371000707149506,59157.16370370006
2980,2459157.6410417,347.9106542,51.3285227,1,17.675800323486328,0.1195330023765564,59157.1410416998
2981,2459155.7383218,347.9106289,51.3285572,2,17.35890007019043,0.1377740055322647,59155.238321799785
2982,2459155.695787,347.910658,51.3285689,1,17.722200393676758,0.07651600241661072,59155.195787000004
2984,2459153.6986227,347.9106585,51.3285252,1,17.769100189208984,0.11362600326538086,59153.19862269983
2985,2459153.6981597,347.9106687,51.3285093,1,17.74530029296875,0.07762700319290161,59153.198159699794
2986,2459153.6698495,347.910624,51.3285175,1,17.99970054626465,0.1114249974489212,59153.16984950006
2987,2459153.6185648,347.9106703,51.3285542,2,17.217199325561523,0.12892000377178192,59153.118564799894
2988,2459153.6157407,347.910501,51.328585,2,17.254499435424805,0.04390000179409981,59153.11574070016
2989,2459153.6157407,347.910513,51.3285649,2,17.34939956665039,0.09422899782657623,59153.11574070016
2990,2459153.6152778,347.910617,51.3285335,2,17.358999252319336,0.09451299905776978,59153.11527779978
2991,2459151.7258796,347.9105638,51.3285405,2,17.176599502563477,0.0394040010869503,59151.225879599806
2992,2459151.724919,347.9106455,51.3285566,2,17.168899536132812,0.08770900219678879,59151.224919000175
2993,2459151.7058333,347.9106301,51.3285296,1,17.752500534057617,0.07548700273036957,59151.20583330002
2994,2459151.7048958,347.9106284,51.3285576,1,17.674400329589844,0.057022999972105026,59151.20489579998
2995,2459151.6794444,347.9105767,51.3285231,1,17.793800354003906,0.10623600333929062,59151.17944440013
2996,2459149.7458912,347.91054,51.3285694,1,17.79520034790039,0.09706799685955048,59149.24589119991
2997,2459149.7454167,347.9106442,51.3285078,1,17.795299530029297,0.08069700002670288,59149.24541669991
2998,2459149.7409491,347.9105121,51.3285504,1,18.00550079345703,0.09649000316858292,59149.24094909988
2999,2459149.7010532,347.9105414,51.3285727,2,17.14900016784668,0.07374399900436401,59149.201053199824
3003,2459146.6823495,347.9105416,51.3285432,2,17.399599075317383,0.11792600154876709,59146.18234949978
3006,2459144.7222222,347.9106243,51.3285665,2,17.22879981994629,0.032519999891519547,59144.22222220013
3007,2459144.7222222,347.9106395,51.3285346,2,17.471099853515625,0.09505599737167358,59144.22222220013
3012,2459140.7181597,347.9106345,51.3285021,2,17.374900817871094,0.037264999002218246,59140.21815969981
3013,2459140.7181597,347.9106482,51.3285148,2,17.507999420166016,0.10167200118303299,59140.21815969981
3014,2459140.698044,347.9106513,51.3285578,1,17.899200439453125,0.05480299890041351,59140.19804400019
3016,2459138.7908681,347.9106445,51.328513,2,17.34709930419922,0.13642500340938568,59138.29086809978
3018,2459138.7450579,347.9106247,51.3285654,1,17.841100692749023,0.051270999014377594,59138.24505789997
3020,2459136.701331,347.9105927,51.3285737,2,17.597000122070312,0.06565800309181213,59136.201330999844
3021,2459136.6817477,347.9108214,51.3286531,2,17.51099967956543,0.047029998153448105,59136.18174770009
