,jd,ra,dec,fid,magpsf,sigmapsf,mjd
1825,2459489.9539583,121.8547024,70.6382359,2,19.794700622558594,0.28316500782966614,59489.45395829994
1826,2459489.8956481,121.854533,70.6383531,1,19.995100021362305,0.20505499839782715,59489.39564809995
1827,2459489.8956481,121.854533,70.6383531,1,19.995100021362305,0.20505499839782715,59489.39564809995
1828,2459487.9943866,121.8547998,70.6384391,2,20.02280044555664,0.22980499267578125,59487.494386599865
1829,2459487.9402778,121.8549506,70.6381784,1,19.87310028076172,0.28322699666023254,59487.440277799964
1830,2459487.9266319,121.8546809,70.6383899,1,19.852800369262695,0.24017199873924255,59487.426631900016
1831,2459487.8892361,121.8549879,70.6382308,2,19.774799346923828,0.23102399706840515,59487.38923610002
1833,2459484.9289352,121.8544681,70.6384793,1,19.805999755859375,0.2825559973716736,59484.428935199976
1836,2459479.9376042,121.854581,70.6384599,2,20.022300720214844,0.25075000524520874,59479.437604200095
1842,2459474.9533796,121.8546492,70.6383016,1,20.418399810791016,0.23343099653720856,59474.45337959984
1843,2459473.9960185,121.8549559,70.6383493,1,20.34950065612793,0.23620399832725525,59473.49601850007
1844,2459473.9741667,121.8548582,70.6383656,2,20.427099227905273,0.24036400020122528,59473.47416670015
1845,2459472.9915394,121.8546596,70.6383783,2,20.387500762939453,0.25458601117134094,59472.49153940007
1847,2459470.9909491,121.854712,70.6382768,1,20.21500015258789,0.25730401277542114,59470.49094909988
1848,2459470.9685764,121.8546998,70.638399,2,20.4955997467041,0.3520109951496124,59470.468576400075
1849,2459348.7047917,121.8548636,70.6383673,2,20.132490158081055,0.20545700192451477,59348.2047917
1850,2459346.6999421,121.8548132,70.6383889,2,20.359800338745117,0.2225620001554489,59346.19994209986
1851,2459346.683206,121.8547697,70.6383017,1,20.223899841308594,0.23275400698184967,59346.1832059999
1852,2459344.7629977,121.8548507,70.6383783,1,20.467199325561523,0.25892800092697144,59344.2629976999
1854,2459342.7859375,121.8551021,70.638237,2,20.08690071105957,0.30775898694992065,59342.285937500186
1855,2459342.7441319,121.8546404,70.6382595,1,20.472000122070312,0.2798379957675934,59342.244131899904
1857,2459340.6785185,121.8548168,70.638392,1,20.562599182128906,0.28904399275779724,59340.17851850018
1859,2459338.702662,121.8551274,70.6383493,1,20.38319969177246,0.29569700360298157,59338.20266199997
1868,2459325.7210417,121.8551489,70.6382498,1,20.358299255371094,0.2936429977416992,59325.22104169987
1871,2459323.7624306,121.8552074,70.6382984,1,19.969100952148438,0.2880899906158447,59323.26243059989
1875,2459321.7872801,121.8549,70.6383838,2,20.36240005493164,0.2779569923877716,59321.28728009993
1877,2459321.7398611,121.8549265,70.6383309,1,20.34309959411621,0.19887199997901917,59321.23986109998
1878,2459321.6795139,121.854974,70.6383742,1,20.301300048828125,0.24326199293136597,59321.179513900075
1879,2459319.7482755,121.8548205,70.6383117,1,20.20989990234375,0.2194720059633255,59319.24827549979
1883,2459316.7834722,121.8545533,70.638349,2,20.37649917602539,0.33430200815200806,59316.283472199924
1885,2459316.7258102,121.8547525,70.6383432,1,20.303199768066406,0.24150300025939941,59316.225810199976
1886,2459314.7256134,121.8549876,70.6382508,1,20.32900047302246,0.20806699991226196,59314.225613399874
1887,2459314.7246412,121.8547747,70.6383502,1,20.300399780273438,0.2165219932794571,59314.224641200155
1888,2459314.6795255,121.8545433,70.6382617,2,20.386699676513672,0.23734800517559052,59314.17952550016
1889,2459314.6790162,121.854928,70.6383255,2,20.422000885009766,0.2686980068683624,59314.179016199894
1892,2459312.7216898,121.8545473,70.638199,1,20.206100463867188,0.22139400243759155,59312.2216897998
1893,2459312.7183565,121.8548823,70.6384614,1,20.172399520874023,0.3055900037288666,59312.218356499914
1895,2459310.7406019,121.8549471,70.6383967,1,20.323999404907227,0.24003499746322632,59310.240601900034
1897,2459310.7043981,121.8543044,70.6382517,2,20.1653995513916,0.38057100772857666,59310.2043980998
1898,2459308.843831,121.8550259,70.6383072,1,20.24810028076172,0.23802900314331055,59308.34383099992
1900,2459308.7196759,121.8546077,70.6383575,2,20.186500549316406,0.22383899986743927,59308.21967589995
1901,2459308.7071412,121.8549107,70.6382581,2,20.291400909423828,0.2117300033569336,59308.20714120008
1902,2459306.8303935,121.8547476,70.6383708,1,19.950700759887695,0.2554610073566437,59306.33039350016
1903,2459306.8289468,121.8547268,70.6383045,1,20.361600875854492,0.27081000804901123,59306.32894679997
1904,2459306.7433333,121.8548135,70.6383127,2,20.22439956665039,0.27035799622535706,59306.24333330011
1905,2459306.7418519,121.8548904,70.6383145,2,20.468799591064453,0.27000999450683594,59306.24185189977
1907,2459304.698588,121.8546025,70.6385177,1,20.28420066833496,0.2860940098762512,59304.198588000145
1921,2459294.6718981,121.8549928,70.6382075,1,20.177799224853516,0.34477099776268005,59294.17189810006
1923,2459293.6587731,121.8551179,70.6382869,1,20.37820053100586,0.24145999550819397,59293.1587731
1925,2459292.6795718,121.8546055,70.6383684,1,20.24209976196289,0.228752002120018,59292.179571799934
1927,2459290.7699884,121.854562,70.6382843,2,20.699899673461914,0.3692319989204407,59290.26998839993
1928,2459281.8397222,121.8548278,70.6383308,1,20.479000091552734,0.32274898886680603,59281.33972219983
1930,2459280.7004745,121.854751,70.6384344,1,20.816699981689453,0.2799679934978485,59280.20047450019
1931,2459280.6555093,121.8547909,70.638356,2,20.443540573120117,0.21090799570083618,59280.155509300064
1932,2459280.6555093,121.8547909,70.638356,2,20.443500518798828,0.21090799570083618,59280.155509300064
1933,2459278.7273958,121.8549763,70.6383222,1,20.53059959411621,0.3582020103931427,59278.22739579994
1935,2459276.7129745,121.854437,70.6380495,1,20.53689956665039,0.31644201278686523,59276.21297449991
1937,2459275.6802894,121.8543749,70.6384312,1,20.690799713134766,0.34478598833084106,59275.18028939981
1950,2459268.7014699,121.8549768,70.6382346,1,20.161300659179688,0.31036001443862915,59268.20146990009
1954,2459265.8859838,121.8548687,70.6383089,1,20.59269905090332,0.27329298853874207,59265.38598380005
1955,2459265.7552431,121.8548403,70.6383485,2,20.471200942993164,0.28669801354408264,59265.255243100226
1960,2459262.7866088,121.8541468,70.6382693,1,20.764299392700195,0.27632901072502136,59262.286608799826
1965,2459256.7828356,121.8549365,70.6383744,1,20.58769989013672,0.30292001366615295,59256.282835599966
1970,2459253.8035648,121.8542942,70.6383238,2,20.802099227905273,0.24305400252342224,59253.30356479995
1971,2459253.7602315,121.8549787,70.6383292,1,20.67460060119629,0.24935199320316315,59253.260231500026
1976,2459251.8033912,121.854873,70.6383088,2,20.46109962463379,0.28807899355888367,59251.303391200025
1981,2459196.9362963,121.8553884,70.6383148,1,20.354400634765625,0.18981200456619263,59196.43629630003
1982,2459196.9073032,121.8547126,70.6382748,1,20.337799072265625,0.32741400599479675,59196.4073032001
1984,2459194.9911458,121.8550814,70.6383671,2,20.490999221801758,0.24699799716472626,59194.49114579987
1990,2459189.9897801,121.8551236,70.63824,1,20.411500930786133,0.24771000444889069,59189.48978010006
1991,2459189.9546412,121.8547671,70.6380882,2,19.449199676513672,0.290012001991272,59189.45464120014
1996,2459187.9292708,121.8545801,70.6384573,2,19.890300750732422,0.3505519926548004,59187.4292708002
2005,2459181.9682523,121.8551757,70.6382842,2,20.195199966430664,0.2936350107192993,59181.46825229982
2008,2459179.9736921,121.8545093,70.6382943,1,20.342899322509766,0.23024600744247437,59179.47369210003
2009,2459179.9554977,121.8547773,70.6383365,1,20.167400360107422,0.2212889939546585,59179.45549769979
2012,2459177.912662,121.8546553,70.6382271,1,20.04450035095215,0.1847430020570755,59177.41266199993
2013,2459177.0326042,121.8547542,70.6382897,2,20.243000030517578,0.2308640033006668,59176.532604199834
2014,2459176.894456,121.8547796,70.6382631,1,20.041200637817383,0.18967600166797638,59176.39445600007
2018,2459171.9658218,121.854923,70.6382291,2,20.002500534057617,0.18654799461364746,59171.46582179982
2020,2459170.0340509,121.8545079,70.6383669,2,20.03569984436035,0.2217720001935959,59169.53405090002
2022,2459169.9775579,121.8545991,70.6382688,1,20.10540008544922,0.21637199819087982,59169.477557899896
2023,2459168.0177894,121.8546504,70.6383681,1,20.050399780273438,0.22011099755764008,59167.51778940018
2024,2459168.0140509,121.8547886,70.6381968,1,20.510900497436523,0.2745339870452881,59167.514050900005
2025,2459168.0003704,121.854491,70.6383362,2,20.211299896240234,0.2327589988708496,59167.50037040003
2026,2459167.9942245,121.8547799,70.6383837,2,19.990100860595703,0.24970099329948425,59167.49422449991
2027,2459165.8707755,121.8548565,70.6383277,1,19.99720001220703,0.19635599851608276,59165.37077549985
2028,2459165.8688657,121.8544682,70.6383899,1,20.044200897216797,0.17029400169849396,59165.36886569997
2029,2459165.8276736,121.8548799,70.6383402,2,20.22909927368164,0.23296000063419342,59165.327673600055
2030,2459160.0180556,121.8545923,70.6382869,1,19.986600875854492,0.23902000486850739,59159.518055600114
2031,2459159.9747801,121.8549655,70.6383094,2,20.140899658203125,0.26569199562072754,59159.47478009993
2032,2459159.9733449,121.8548977,70.6383625,2,20.125900268554688,0.26534798741340637,59159.47334490018
2033,2459157.9727894,121.8547928,70.638287,2,20.060699462890625,0.28217899799346924,59157.47278939979
2036,2459155.972963,121.8548885,70.6382627,2,20.0935001373291,0.2602030038833618,59155.47296300018
2040,2459152.968044,121.854693,70.6383398,2,20.087900161743164,0.2237659990787506,59152.46804400021
2044,2459150.9941319,121.8549558,70.6383116,2,20.220199584960938,0.18554699420928955,59150.494131899904
2046,2459150.9931597,121.8547732,70.6383737,2,20.190099716186523,0.19042600691318512,59150.493159700185
2047,2459150.9274769,121.8549661,70.6384108,1,20.218799591064453,0.2644230127334595,59150.427476900164
2048,2459150.9269676,121.8549973,70.6383862,1,19.90489959716797,0.22599300742149353,59150.426967599895
2049,2459149.9856134,121.8544293,70.6383653,1,19.925199508666992,0.21747499704360962,59149.48561340012
2051,2459149.8711458,121.8546238,70.6384148,2,20.0231990814209,0.41915398836135864,59149.37114580022
2052,2459145.9515162,121.854624,70.6383174,1,20.145099639892578,0.17857900261878967,59145.45151619986
2053,2459145.8848495,121.8546513,70.638297,2,20.314699172973633,0.2272700071334839,59145.38484949991
2054,2459145.8624769,121.8548259,70.6382657,2,20.197399139404297,0.17377200722694397,59145.36247690022
2055,2459143.993206,121.8547156,70.6383345,2,20.467899322509766,0.2582789957523346,59143.493205999956
2056,2459143.9705208,121.8550173,70.6382983,2,20.305099487304688,0.2001670002937317,59143.47052079998
2057,2459143.9271296,121.8544215,70.6383138,1,20.198999404907227,0.168723002076149,59143.4271296002
2058,2459143.9156597,121.8549155,70.6383201,1,20.199899673461914,0.2024649977684021,59143.415659700055
2059,2459141.9497454,121.8548965,70.6382818,1,20.095600128173828,0.1897139996290207,59141.44974539988
2060,2459141.9362847,121.8546982,70.6383584,1,20.339799880981445,0.2156659960746765,59141.43628469994
2063,2459139.9922106,121.85484,70.6383129,2,20.250099182128906,0.2097810059785843,59139.49221060006
2064,2459139.9306481,121.8546974,70.6382515,1,20.204200744628906,0.2706350088119507,59139.4306481001
2065,2459139.9098843,121.854859,70.6382764,1,20.1028995513916,0.24772700667381287,59139.40988430008
2066,2459137.9500347,121.8546334,70.6383063,1,20.208599090576172,0.19032800197601318,59137.45003469987
2067,2459137.9495255,121.8547133,70.638334,1,20.241199493408203,0.1865749955177307,59137.44952550018
2068,2459137.8890278,121.8543887,70.6383918,2,20.467599868774414,0.28422901034355164,59137.389027799945
2069,2459137.8866898,121.8550012,70.6383157,2,20.21489906311035,0.19396300613880157,59137.38668979984
2070,2459135.9492708,121.8546148,70.6383375,1,20.181499481201172,0.22796300053596497,59135.44927080022
2071,2459135.9478241,121.8548627,70.638301,1,20.225000381469727,0.17799800634384155,59135.44782410003
2072,2459135.9143634,121.8549546,70.6382829,2,20.325300216674805,0.19872799515724182,59135.41436340008
2075,2459130.9781944,121.8550211,70.6382939,2,20.13319969177246,0.22562000155448914,59130.4781944002
2077,2459130.8982986,121.8545362,70.6383694,1,20.274999618530273,0.2623699903488159,59130.39829860022
2083,2459126.9491435,121.8547694,70.6383303,1,20.001399993896484,0.3147389888763428,59126.44914350007
2084,2459126.9274653,121.8547838,70.6382375,2,20.139699935913086,0.2667900025844574,59126.427465300076
2089,2459124.9854167,121.8548557,70.6383432,1,19.641199111938477,0.26679301261901855,59124.48541670013
2094,2459123.0258565,121.8550155,70.6382863,2,20.158199310302734,0.2319979965686798,59122.525856500026
2096,2459121.0060995,121.8549201,70.63832,2,20.229900360107422,0.24844799935817719,59120.50609950023
2097,2459120.9791088,121.8545453,70.6383152,1,20.05620002746582,0.21407200396060944,59120.47910880018
2098,2459119.0197454,121.8546875,70.6383039,2,20.243600845336914,0.19279000163078308,59118.519745400175
2101,2459093.0089352,121.8548643,70.6383358,1,20.054000854492188,0.253618985414505,59092.50893520005
2102,2459092.9850116,121.8551098,70.6384184,1,20.228099822998047,0.3920620083808899,59092.48501159996
2103,2458853.9671065,121.8548764,70.6383007,1,20.62299919128418,0.214805006980896,58853.467106500175
2104,2458853.9524537,121.8548462,70.6383001,1,20.45870018005371,0.18787699937820435,58853.452453699894
2105,2458853.9323148,121.8548406,70.6382476,2,20.490699768066406,0.22081699967384338,58853.4323148001
2106,2458852.9939583,121.8550026,70.6382744,1,20.48889923095703,0.24171200394630432,58852.49395829998
2107,2458852.9690625,121.8547172,70.6383258,1,20.561500549316406,0.2143159955739975,58852.46906250017
2108,2458852.9254051,121.8549146,70.6382731,2,20.377500534057617,0.22851599752902985,58852.42540509999
2114,2458849.9877083,121.8545958,70.6383068,1,20.351299285888672,0.23361699283123016,58849.48770829989
2115,2458849.9862963,121.8546081,70.6383348,1,20.401899337768555,0.32880899310112,58849.486296299845
2116,2458846.9881134,121.8547398,70.6382386,1,20.520599365234375,0.2823280096054077,58846.48811340006
2117,2458846.7893171,121.8547677,70.6383117,2,20.305500030517578,0.251460999250412,58846.28931709984
2119,2458846.7437153,121.8548481,70.6384284,1,20.3302001953125,0.2502779960632324,58846.243715300225
2120,2458836.9917014,121.8548632,70.6383144,2,20.32080078125,0.25678199529647827,58836.49170139991
2121,2458836.9467477,121.8548609,70.6382574,2,20.5093994140625,0.29436999559402466,58836.44674770022
2122,2458836.9171644,121.8547936,70.6383158,1,20.21739959716797,0.22389699518680573,58836.41716440022
2143,2458812.8039352,121.8549122,70.6383123,2,19.704599380493164,0.1561170071363449,58812.303935199976
2145,2458805.9933796,121.8547663,70.6383487,1,19.797100067138672,0.23372599482536316,58805.49337959988
2149,2458803.0454977,121.8550127,70.6383424,1,19.702800750732422,0.23116900026798248,58802.545497700106
2153,2458799.8372338,121.8549293,70.6383248,2,19.821800231933594,0.278560996055603,58799.337233799975
2154,2458799.8302546,121.8550206,70.6383637,2,19.782400131225586,0.3090539872646332,58799.33025459992
2155,2458797.0516551,121.8549339,70.6383732,1,19.82360076904297,0.2636510133743286,58796.55165510019
2156,2458796.9349306,121.8548037,70.6382091,2,19.843599319458008,0.19738100469112396,58796.434930600226
2159,2458794.0304398,121.8544864,70.6382887,1,19.91230010986328,0.18904000520706177,58793.53043980012
2160,2458794.0299306,121.8548335,70.6383069,1,19.77280044555664,0.1490350067615509,58793.529930599965
2161,2458794.0156944,121.8549164,70.6383111,2,20.119300842285156,0.23480500280857086,58793.51569439983
2162,2458794.0141898,121.8547554,70.6383246,2,19.869199752807617,0.16843900084495544,58793.51418979978
2165,2458791.0078704,121.854915,70.6382268,2,19.850500106811523,0.17547599971294403,58790.50787039986
2166,2458790.9904861,121.8547838,70.6383048,2,20.078899383544922,0.25030800700187683,58790.49048609985
2168,2458788.0119444,121.8547039,70.6381275,2,19.640499114990234,0.2596670091152191,58787.51194440015
2171,2458784.9889815,121.8549975,70.6380725,1,19.757200241088867,0.3722490072250366,58784.4889814998
2173,2458781.9726505,121.8547073,70.6383273,1,19.836599349975586,0.19892600178718567,58781.472650500014
